i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.02,,,,,,,,,,,,,,,,,
3,1.72,3.02,4.24,,,,,,,,,,,,,,,,
4,1.72,3.02,4.24,5.43,,,,,,,,,,,,,,,
5,1.72,3.02,4.24,5.43,6.60,,,,,,,,,,,,,,
6,1.72,3.02,4.24,5.43,6.60,7.75,,,,,,,,,,,,,
7,1.72,3.02,4.24,5.43,6.60,7.75,8.89,,,,,,,,,,,,
8,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,,,,,,,,,,,
9,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,,,,,,,,,,
10,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,,,,,,,,,
11,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,,,,,,,,
12,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,,,,,,,
13,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,,,,,,
14,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.99,,,,,
15,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.99,17.90,,,,
16,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.96,17.90,19.48,,,
17,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.96,17.90,19.48,22.20,,
18,1.72,3.02,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.90,17.90,19.48,22.20,23.50,
19,1.69,2.99,4.21,5.40,6.56,7.71,8.85,9.97,11.09,12.20,13.31,14.41,15.51,16.62,17.80,19.42,22.20,23.50,24.80
