i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.47,,,,,,,,,,,,,,,,,,
3,5.10,6.17,7.15,,,,,,,,,,,,,,,,,
4,4.80,5.87,6.85,7.81,,,,,,,,,,,,,,,,
5,4.50,5.57,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.20,5.27,6.25,7.21,8.16,9.11,,,,,,,,,,,,,,
7,3.90,4.97,5.95,6.91,7.86,8.81,9.76,,,,,,,,,,,,,
8,3.60,4.67,5.65,6.61,7.56,8.51,9.46,10.40,,,,,,,,,,,,
9,3.30,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,,,,,,,,,,,
10,3.00,4.07,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.70,3.77,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.40,3.47,4.45,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.10,3.17,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,,,,,,,
14,1.80,2.87,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.50,2.57,3.55,4.51,5.47,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,,,,,
16,1.20,2.27,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.90,1.97,2.95,3.91,4.87,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.60,1.67,2.65,3.61,4.57,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.38,2.35,3.31,4.27,5.21,6.16,7.10,8.03,8.97,9.90,10.84,11.77,12.69,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
