i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.59,,,,,,,,,,,,,,,,,
3,3.85,5.59,7.17,,,,,,,,,,,,,,,,
4,3.85,5.59,7.17,8.66,,,,,,,,,,,,,,,
5,3.85,5.59,7.17,8.66,10.10,,,,,,,,,,,,,,
6,3.85,5.59,7.17,8.66,10.10,11.49,,,,,,,,,,,,,
7,3.85,5.59,7.17,8.66,10.10,11.49,12.85,,,,,,,,,,,,
8,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,,,,,,,,,,,
9,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,,,,,,,,,,
10,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,,,,,,,,,
11,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,18.06,,,,,,,,
12,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,18.06,19.33,,,,,,,
13,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,18.06,19.33,20.59,,,,,,
14,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,18.06,19.33,20.59,21.83,,,,,
15,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,18.06,19.33,20.59,21.83,23.07,,,,
16,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.79,18.06,19.33,20.59,21.83,23.07,24.30,,,
17,3.85,5.59,7.17,8.66,10.10,11.49,12.85,14.18,15.49,16.78,18.06,19.33,20.59,21.83,23.07,24.29,25.52,,
18,3.86,5.59,7.18,8.68,10.11,11.49,12.85,14.18,15.50,16.79,18.07,19.34,20.59,21.84,23.07,24.30,25.52,26.73,
19,3.80,5.47,7.02,8.48,9.89,11.27,12.62,13.94,15.24,16.52,17.80,19.06,20.30,21.54,22.77,23.99,25.21,26.42,27.62
