i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.67,,,,,,,,,,,,,,,,,
3,2.94,4.67,6.30,,,,,,,,,,,,,,,,
4,2.94,4.67,6.30,7.84,,,,,,,,,,,,,,,
5,2.94,4.67,6.30,7.84,9.30,,,,,,,,,,,,,,
6,2.94,4.67,6.30,7.84,9.30,10.71,,,,,,,,,,,,,
7,2.94,4.67,6.30,7.84,9.30,10.71,12.07,,,,,,,,,,,,
8,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,,,,,,,,,,,
9,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,,,,,,,,,,
10,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,,,,,,,,,
11,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,,,,,,,,
12,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,18.59,,,,,,,
13,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,18.59,19.84,,,,,,
14,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,18.59,19.84,21.09,,,,,
15,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,18.59,19.84,21.09,22.32,,,,
16,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,18.59,19.84,21.09,22.32,23.55,,,
17,2.94,4.67,6.30,7.84,9.30,10.71,12.07,13.41,14.73,16.04,17.32,18.59,19.84,21.09,22.32,23.55,24.77,,
18,2.94,4.68,6.31,7.84,9.30,10.71,12.09,13.43,14.74,16.04,17.32,18.59,19.85,21.09,22.33,23.55,24.77,25.99,
19,2.67,4.51,6.15,7.67,9.12,10.51,11.87,13.20,14.50,15.79,17.07,18.32,19.57,20.81,22.05,23.27,24.48,25.69,26.89
