i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.69,,,,,,,,,,,,,,,,,
3,2.96,4.69,6.31,,,,,,,,,,,,,,,,
4,2.96,4.69,6.31,7.83,,,,,,,,,,,,,,,
5,2.96,4.69,6.31,7.83,9.29,,,,,,,,,,,,,,
6,2.96,4.69,6.31,7.83,9.29,10.69,,,,,,,,,,,,,
7,2.96,4.69,6.31,7.83,9.29,10.69,12.06,,,,,,,,,,,,
8,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,,,,,,,,,,,
9,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,,,,,,,,,,
10,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,,,,,,,,,
11,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,,,,,,,,
12,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.54,,,,,,,
13,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.54,19.79,,,,,,
14,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.54,19.79,21.03,,,,,
15,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.54,19.79,21.03,22.27,,,,
16,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.54,19.79,21.03,22.27,23.49,,,
17,2.96,4.69,6.31,7.83,9.29,10.69,12.06,13.39,14.71,16.00,17.28,18.54,19.79,21.03,22.27,23.49,24.71,,
18,2.97,4.69,6.32,7.84,9.29,10.70,12.06,13.40,14.71,16.00,17.28,18.54,19.80,21.04,22.27,23.50,24.72,25.93,
19,2.72,4.54,6.16,7.67,9.11,10.49,11.85,13.17,14.48,15.76,17.03,18.28,19.53,20.77,22.00,23.22,24.43,25.63,26.84
