i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.74,,,,,,,,,,,,,,,,,,
3,5.16,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.86,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.56,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.26,5.54,6.51,7.47,8.42,9.37,,,,,,,,,,,,,,
7,3.96,5.24,6.21,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.66,4.94,5.91,6.87,7.82,8.76,9.71,10.65,,,,,,,,,,,,
9,3.36,4.64,5.61,6.57,7.52,8.46,9.41,10.35,11.28,,,,,,,,,,,
10,3.05,4.34,5.31,6.26,7.22,8.16,9.11,10.04,10.98,11.92,,,,,,,,,,
11,2.75,4.03,5.00,5.96,6.92,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.45,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,,,,,,,,
13,2.15,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.85,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.55,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.25,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.98,12.91,13.84,14.76,15.69,,,,
17,0.95,2.23,3.20,4.16,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.67,12.61,13.53,14.46,15.39,16.32,,,
18,0.65,1.93,2.90,3.86,4.81,5.75,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.63,2.60,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.63,17.56,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
