i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.14,,,,,,,,,,,,,,,,,,
3,6.10,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.75,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.40,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,,
6,5.05,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,,
7,4.69,6.39,7.36,8.33,9.29,10.24,11.19,,,,,,,,,,,,,
8,4.34,6.04,7.01,7.98,8.94,9.89,10.84,11.78,,,,,,,,,,,,
9,3.99,5.69,6.66,7.63,8.58,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.64,5.33,6.31,7.28,8.23,9.19,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.29,4.98,5.96,6.92,7.88,8.83,9.78,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.94,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.59,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.24,3.93,4.91,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,15.30,,,,,,
15,1.88,3.58,4.55,5.52,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.02,14.95,15.88,,,,,
16,1.53,3.23,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.60,15.53,16.46,,,,
17,1.18,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,,
18,0.83,2.52,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.50,2.18,3.16,4.12,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
