i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.92,,,,,,,,,,,,,,,,,,
3,5.97,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.63,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.28,6.89,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,4.94,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.59,6.20,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.25,5.85,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.91,5.51,6.48,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.56,5.16,6.14,7.10,8.06,9.01,9.96,10.91,11.85,12.79,,,,,,,,,,
11,3.22,4.82,5.79,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.87,4.47,5.45,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.53,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.18,3.78,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.84,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,,
16,1.49,3.09,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.15,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,,
18,0.80,2.41,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.07,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
