i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.55,,,,,,,,,,,,,,,,,,
3,5.90,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.56,6.86,7.85,8.82,,,,,,,,,,,,,,,,
5,5.22,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.87,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.53,5.83,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.19,5.49,6.47,7.44,8.40,9.35,10.30,11.25,,,,,,,,,,,,
9,3.84,5.14,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.50,4.80,5.78,6.75,7.71,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.15,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.81,4.11,5.10,6.06,7.02,7.98,8.93,9.87,10.82,11.76,12.70,13.63,,,,,,,,
13,2.47,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,,,,,,,
14,2.12,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.78,3.08,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.73,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.44,2.74,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,
17,1.09,2.39,3.38,4.35,5.31,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,,,
18,0.75,2.05,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
