i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.42,,,,,,,,,,,,,,,,,,
3,5.73,7.09,8.07,,,,,,,,,,,,,,,,,
4,5.40,6.76,7.74,8.70,,,,,,,,,,,,,,,,
5,5.07,6.42,7.40,8.37,9.32,,,,,,,,,,,,,,,
6,4.73,6.09,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.40,5.76,6.74,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.07,5.42,6.40,7.37,8.33,9.28,10.22,11.17,,,,,,,,,,,,
9,3.73,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.40,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.07,4.43,5.40,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.73,4.09,5.07,6.04,6.99,7.94,8.89,9.83,10.78,11.71,12.65,13.59,,,,,,,,
13,2.40,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.07,3.43,4.40,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.85,14.79,,,,,,
15,1.73,3.09,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,,,,,
16,1.40,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.07,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,,,
18,0.73,2.09,3.07,4.04,4.99,5.94,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.32,16.24,17.17,,
19,0.42,1.77,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
