i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.92,,,,,,,,,,,,,,,,,
3,3.26,4.92,6.43,,,,,,,,,,,,,,,,
4,3.26,4.92,6.43,7.86,,,,,,,,,,,,,,,
5,3.26,4.92,6.43,7.86,9.24,,,,,,,,,,,,,,
6,3.26,4.92,6.43,7.86,9.24,10.57,,,,,,,,,,,,,
7,3.26,4.92,6.43,7.86,9.24,10.57,11.88,,,,,,,,,,,,
8,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,,,,,,,,,,,
9,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,,,,,,,,,,
10,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,,,,,,,,,
11,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,,,,,,,,
12,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,18.17,,,,,,,
13,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,18.17,19.39,,,,,,
14,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,18.17,19.39,20.61,,,,,
15,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,18.17,19.39,20.61,21.81,,,,
16,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,18.17,19.39,20.61,21.81,23.01,,,
17,3.26,4.92,6.43,7.86,9.24,10.57,11.88,13.17,14.44,15.70,16.94,18.17,19.39,20.61,21.81,23.01,24.20,,
18,3.26,4.93,6.44,7.87,9.24,10.58,11.89,13.18,14.45,15.70,16.94,18.18,19.40,20.61,21.82,23.01,24.21,25.39,
19,3.23,4.83,6.31,7.72,9.08,10.41,11.71,12.99,14.25,15.50,16.74,17.96,19.18,20.39,21.59,22.78,23.97,25.16,26.33
