i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.82,,,,,,,,,,,,,,,,,
3,3.15,4.82,6.33,,,,,,,,,,,,,,,,
4,3.15,4.82,6.33,7.76,,,,,,,,,,,,,,,
5,3.15,4.82,6.33,7.76,9.14,,,,,,,,,,,,,,
6,3.15,4.82,6.33,7.76,9.14,10.47,,,,,,,,,,,,,
7,3.15,4.82,6.33,7.76,9.14,10.47,11.79,,,,,,,,,,,,
8,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,,,,,,,,,,,
9,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,,,,,,,,,,
10,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,,,,,,,,,
11,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,,,,,,,,
12,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,,,,,,,
13,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.30,,,,,,
14,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.30,20.50,,,,,
15,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.30,20.50,21.71,,,,
16,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.30,20.50,21.71,22.91,,,
17,3.15,4.82,6.33,7.76,9.14,10.47,11.79,13.07,14.35,15.60,16.84,18.07,19.30,20.50,21.71,22.91,24.11,,
18,3.17,4.83,6.34,7.77,9.14,10.48,11.79,13.07,14.35,15.61,16.84,18.07,19.30,20.52,21.71,22.91,24.11,25.30,
19,3.11,4.72,6.21,7.62,8.98,10.31,11.62,12.89,14.15,15.40,16.64,17.86,19.09,20.30,21.50,22.68,23.88,25.05,26.23
