i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.89,,,,,,,,,,,,,,,,,,
3,6.09,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.74,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.39,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,5.03,6.48,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.68,6.12,7.10,8.07,9.03,9.99,10.94,,,,,,,,,,,,,
8,4.33,5.77,6.75,7.72,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.98,5.42,6.40,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.62,5.06,6.05,7.01,7.97,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.27,4.71,5.69,6.66,7.62,8.58,9.53,10.47,11.42,12.36,13.30,,,,,,,,,
12,2.92,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.56,4.01,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.21,3.65,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.86,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.76,14.69,15.62,,,,,
16,1.50,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.15,2.59,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,16.78,,,
18,0.80,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.89,10.82,11.76,12.70,13.63,14.56,15.50,16.43,17.36,,
19,0.46,1.90,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.14,16.07,17.00,17.92,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
