i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,8.02,,,,,,,,,,,,,,,,,,
3,6.01,7.68,8.65,,,,,,,,,,,,,,,,,
4,5.67,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.32,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,,
6,4.97,6.64,7.61,8.58,9.53,10.49,,,,,,,,,,,,,,
7,4.63,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.28,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.93,5.60,6.57,7.54,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.59,5.25,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.24,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.46,,,,,,,,,
12,2.89,4.56,5.53,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.55,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,,
14,2.20,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,14.30,15.23,,,,,,
15,1.85,3.52,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.51,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.16,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.82,2.48,3.45,4.42,5.38,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,16.64,17.56,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
