i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.80,,,,,,,,,,,,,,,,,,
3,5.84,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.50,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.17,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.83,6.45,7.42,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.49,6.11,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.16,5.77,6.75,7.71,8.67,9.62,10.56,11.51,,,,,,,,,,,,
9,3.82,5.44,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.48,5.10,6.07,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.14,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.81,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,,,,,,,,
13,2.47,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.13,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,14.17,15.10,,,,,,
15,1.80,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.70,,,,,
16,1.46,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.12,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.08,3.05,4.01,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,17.13,18.05,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
