i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.82,,,,,,,,,,,,,,,,,,
3,5.78,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.45,7.16,8.13,9.09,,,,,,,,,,,,,,,,
5,5.11,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.78,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.45,6.16,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.11,5.82,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.78,5.49,6.46,7.42,8.38,9.33,10.27,11.22,12.16,,,,,,,,,,,
10,3.45,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.11,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.78,4.49,5.46,6.42,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.96,,,,,,,,
13,2.45,4.16,5.13,6.09,7.05,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,,,,,,,
14,2.12,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,,,,,,
15,1.78,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.45,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,,
17,1.12,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.49,3.46,4.42,5.38,6.33,7.27,8.22,9.16,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.17,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
