i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,5.01,,,,,,,,,,,,,,,,,
3,3.21,5.01,6.68,,,,,,,,,,,,,,,,
4,3.21,5.01,6.68,8.23,,,,,,,,,,,,,,,
5,3.21,5.01,6.68,8.23,9.72,,,,,,,,,,,,,,
6,3.21,5.01,6.68,8.23,9.72,11.15,,,,,,,,,,,,,
7,3.21,5.01,6.68,8.23,9.72,11.15,12.53,,,,,,,,,,,,
8,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,,,,,,,,,,,
9,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,,,,,,,,,,
10,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,,,,,,,,,
11,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,,,,,,,,
12,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,19.12,,,,,,,
13,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,19.12,20.39,,,,,,
14,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,19.12,20.39,21.65,,,,,
15,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,19.12,20.39,21.65,22.90,,,,
16,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,19.12,20.39,21.65,22.90,24.14,,,
17,3.21,5.01,6.68,8.23,9.72,11.15,12.53,13.89,15.23,16.55,17.84,19.12,20.39,21.65,22.90,24.14,25.37,,
18,3.22,5.01,6.68,8.24,9.73,11.15,12.55,13.91,15.23,16.55,17.85,19.13,20.39,21.65,22.90,24.14,25.38,26.60,
19,2.99,4.85,6.51,8.05,9.51,10.93,12.30,13.65,14.97,16.27,17.56,18.83,20.09,21.34,22.59,23.82,25.05,26.27,27.48
