i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.68,,,,,,,,,,,,,,,,,
3,3.96,5.68,7.26,,,,,,,,,,,,,,,,
4,3.96,5.68,7.26,8.74,,,,,,,,,,,,,,,
5,3.96,5.68,7.26,8.74,10.18,,,,,,,,,,,,,,
6,3.96,5.68,7.26,8.74,10.18,11.56,,,,,,,,,,,,,
7,3.96,5.68,7.26,8.74,10.18,11.56,12.92,,,,,,,,,,,,
8,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,,,,,,,,,,,
9,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,,,,,,,,,,
10,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,,,,,,,,,
11,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,,,,,,,,
12,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,19.40,,,,,,,
13,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,,,,,,
14,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.90,,,,,
15,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.90,23.14,,,,
16,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.90,23.14,24.36,,,
17,3.96,5.68,7.26,8.74,10.18,11.56,12.92,14.25,15.56,16.85,18.13,19.40,20.65,21.90,23.14,24.36,25.59,,
18,3.97,5.69,7.27,8.76,10.19,11.57,12.92,14.26,15.57,16.86,18.14,19.40,20.66,21.90,23.14,24.37,25.59,26.80,
19,3.93,5.57,7.11,8.56,9.97,11.35,12.69,14.01,15.31,16.59,17.86,19.12,20.37,21.61,22.84,24.06,25.28,26.49,27.69
