i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.75,,,,,,,,,,,,,,,,,,
3,5.77,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.44,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.11,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.77,6.41,7.39,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.44,6.08,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.11,5.75,6.72,7.68,8.64,9.59,10.53,11.47,,,,,,,,,,,,
9,3.77,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.44,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.11,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.42,12.35,13.29,,,,,,,,,
12,2.77,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.44,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.11,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.78,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,,
16,1.44,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.11,2.75,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.47,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
