i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.28,,,,,,,,,,,,,,,,,,
3,5.75,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.41,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.08,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.74,5.93,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.40,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.07,5.26,6.25,7.21,8.17,9.13,10.08,11.02,,,,,,,,,,,,
9,3.73,4.93,5.91,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.39,4.59,5.57,6.54,7.50,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,3.06,4.25,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.90,12.83,,,,,,,,,
12,2.72,3.92,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.39,3.58,4.56,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.05,3.24,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.71,2.91,3.89,4.86,5.82,6.78,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,,,,,
16,1.38,2.57,3.56,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.04,2.24,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.71,1.90,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
