i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.66,,,,,,,,,,,,,,,,,,
3,3.55,4.45,5.40,,,,,,,,,,,,,,,,,
4,3.34,4.24,5.19,6.14,,,,,,,,,,,,,,,,
5,3.13,4.03,4.98,5.93,6.87,,,,,,,,,,,,,,,
6,2.92,3.82,4.77,5.72,6.66,7.59,,,,,,,,,,,,,,
7,2.71,3.61,4.56,5.51,6.45,7.38,8.32,,,,,,,,,,,,,
8,2.50,3.40,4.36,5.30,6.24,7.17,8.11,9.04,,,,,,,,,,,,
9,2.29,3.19,4.15,5.09,6.03,6.96,7.90,8.83,9.75,,,,,,,,,,,
10,2.08,2.98,3.94,4.88,5.82,6.75,7.69,8.62,9.54,10.47,,,,,,,,,,
11,1.87,2.77,3.73,4.67,5.61,6.55,7.48,8.41,9.34,10.26,11.19,,,,,,,,,
12,1.66,2.56,3.52,4.46,5.40,6.34,7.27,8.20,9.13,10.05,10.98,11.90,,,,,,,,
13,1.45,2.35,3.31,4.25,5.19,6.13,7.06,7.99,8.92,9.84,10.77,11.69,12.61,,,,,,,
14,1.24,2.14,3.10,4.04,4.98,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.33,,,,,,
15,1.03,1.93,2.89,3.83,4.77,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.20,13.12,14.04,,,,,
16,0.83,1.73,2.68,3.62,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.99,12.91,13.83,14.75,,,,
17,0.62,1.52,2.47,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.78,12.70,13.62,14.54,15.46,,,
18,0.41,1.31,2.26,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.10,2.05,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
