i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.01,,,,,,,,,,,,,,,,,,
3,5.59,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.26,6.35,7.34,8.31,,,,,,,,,,,,,,,,
5,4.93,6.02,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.60,5.69,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.27,5.37,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.94,5.04,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,
9,3.62,4.71,5.69,6.66,7.62,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.29,4.38,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.02,,,,,,,,,,
11,2.96,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.63,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.30,3.40,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,1.97,3.07,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.65,2.74,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.32,2.41,3.40,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.79,14.73,15.66,,,,
17,0.99,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,
18,0.66,1.76,2.74,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.44,2.42,3.39,4.34,5.30,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
