i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.32,,,,,,,,,,,,,,,,,,
3,5.78,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.44,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.11,6.31,7.29,8.26,9.22,,,,,,,,,,,,,,,
6,4.77,5.97,6.96,7.92,8.89,9.84,,,,,,,,,,,,,,
7,4.43,5.63,6.62,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.09,5.29,6.28,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,
9,3.75,4.96,5.94,6.91,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.42,4.62,5.60,6.57,7.53,8.49,9.44,10.38,11.32,12.26,,,,,,,,,,
11,3.08,4.28,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.86,,,,,,,,,
12,2.74,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.40,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.06,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.65,,,,,,
15,1.73,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.39,2.59,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.05,2.25,3.24,4.21,5.17,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.91,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.39,1.58,2.57,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
