i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.62,,,,,,,,,,,,,,,,,
3,2.96,4.62,6.14,,,,,,,,,,,,,,,,
4,2.96,4.62,6.14,7.58,,,,,,,,,,,,,,,
5,2.96,4.62,6.14,7.58,8.96,,,,,,,,,,,,,,
6,2.96,4.62,6.14,7.58,8.96,10.30,,,,,,,,,,,,,
7,2.96,4.62,6.14,7.58,8.96,10.30,11.62,,,,,,,,,,,,
8,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,,,,,,,,,,,
9,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,,,,,,,,,,
10,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,,,,,,,,,
11,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,,,,,,,,
12,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,17.91,,,,,,,
13,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,17.91,19.13,,,,,,
14,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.35,,,,,
15,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.35,21.55,,,,
16,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.35,21.55,22.75,,,
17,2.96,4.62,6.14,7.58,8.96,10.30,11.62,12.91,14.18,15.44,16.68,17.91,19.13,20.35,21.55,22.75,23.95,,
18,2.97,4.63,6.15,7.58,8.96,10.31,11.62,12.91,14.18,15.44,16.68,17.92,19.14,20.35,21.56,22.76,23.95,25.14,
19,2.85,4.52,6.02,7.44,8.81,10.14,11.45,12.73,13.99,15.24,16.48,17.71,18.93,20.13,21.34,22.53,23.72,24.90,26.08
