i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.97,,,,,,,,,,,,,,,,,
3,1.49,2.97,4.31,,,,,,,,,,,,,,,,
4,1.49,2.97,4.31,5.59,,,,,,,,,,,,,,,
5,1.49,2.97,4.31,5.59,6.83,,,,,,,,,,,,,,
6,1.49,2.97,4.31,5.59,6.83,8.05,,,,,,,,,,,,,
7,1.49,2.97,4.31,5.59,6.83,8.05,9.24,,,,,,,,,,,,
8,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,,,,,,,,,,,
9,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,,,,,,,,,,
10,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,,,,,,,,,
11,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,,,,,,,,
12,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.06,,,,,,,
13,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.06,16.19,,,,,,
14,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.06,16.19,17.33,,,,,
15,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.06,16.19,17.33,18.46,,,,
16,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.06,16.19,17.33,18.46,19.58,,,
17,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.06,16.19,17.33,18.46,19.58,20.70,,
18,1.49,2.97,4.31,5.59,6.83,8.05,9.24,10.43,11.60,12.76,13.91,15.05,16.19,17.33,18.46,19.58,20.70,21.82,
19,1.44,2.92,4.25,5.53,6.77,7.98,9.17,10.35,11.52,12.68,13.83,14.97,16.11,17.24,18.36,19.49,20.61,21.72,22.83
