i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.87,,,,,,,,,,,,,,,,
4,1.93,3.48,4.87,6.20,,,,,,,,,,,,,,,
5,1.93,3.48,4.87,6.20,7.47,,,,,,,,,,,,,,
6,1.93,3.48,4.87,6.20,7.47,8.72,,,,,,,,,,,,,
7,1.93,3.48,4.87,6.20,7.47,8.72,9.96,,,,,,,,,,,,
8,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,,,,,,,,,,,
9,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,,,,,,,,,,
10,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,,,,,,,,,
11,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,,,,,,,,
12,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,15.90,,,,,,,
13,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,15.90,17.07,,,,,,
14,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.23,,,,,
15,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.23,19.38,,,,
16,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.23,19.38,20.52,,,
17,1.93,3.48,4.87,6.20,7.47,8.72,9.96,11.16,12.37,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,,
18,1.93,3.48,4.87,6.18,7.46,8.72,9.95,11.16,12.37,13.55,14.72,15.89,17.07,18.21,19.37,20.52,21.66,22.80,
19,1.88,3.40,4.79,6.11,7.38,8.63,9.86,11.06,12.26,13.45,14.62,15.79,16.95,18.11,19.25,20.39,21.54,22.66,23.80
