i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.99,,,,,,,,,,,,,,,,,
3,1.53,2.99,4.31,,,,,,,,,,,,,,,,
4,1.53,2.99,4.31,5.58,,,,,,,,,,,,,,,
5,1.53,2.99,4.31,5.58,6.81,,,,,,,,,,,,,,
6,1.53,2.99,4.31,5.58,6.81,8.01,,,,,,,,,,,,,
7,1.53,2.99,4.31,5.58,6.81,8.01,9.20,,,,,,,,,,,,
8,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,,,,,,,,,,,
9,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,,,,,,,,,,
10,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,,,,,,,,,
11,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,,,,,,,,
12,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,14.97,,,,,,,
13,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,14.97,16.11,,,,,,
14,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,14.97,16.11,17.24,,,,,
15,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,14.97,16.11,17.24,18.36,,,,
16,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,14.97,16.11,17.24,18.36,19.48,,,
17,1.53,2.99,4.31,5.58,6.81,8.01,9.20,10.37,11.54,12.69,13.84,14.97,16.11,17.24,18.36,19.48,20.60,,
18,1.53,2.99,4.31,5.58,6.80,8.01,9.20,10.37,11.53,12.69,13.83,14.97,16.11,17.24,18.36,19.48,20.59,21.71,
19,1.50,2.94,4.26,5.52,6.74,7.94,9.13,10.30,11.46,12.61,13.76,14.89,16.02,17.15,18.27,19.39,20.50,21.61,22.72
