i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.04,,,,,,,,,,,,,,,,,,
3,6.03,7.69,8.67,,,,,,,,,,,,,,,,,
4,5.68,7.34,8.32,9.28,,,,,,,,,,,,,,,,
5,5.34,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.99,6.65,7.62,8.59,9.54,10.50,,,,,,,,,,,,,,
7,4.64,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.29,5.95,6.93,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.94,5.60,6.58,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,,
10,3.60,5.26,6.23,7.20,8.15,9.11,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.25,4.91,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.90,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.25,12.19,13.12,14.06,,,,,,,,
13,2.55,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.21,3.87,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.86,3.52,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.02,13.95,14.88,15.82,,,,,
16,1.51,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.16,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.82,2.48,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,16.64,17.56,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
