i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.21,,,,,,,,,,,,,,,,,,
3,5.76,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.42,6.54,7.52,8.50,,,,,,,,,,,,,,,,
5,5.08,6.20,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.74,5.86,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,
7,4.41,5.52,6.51,7.48,8.44,9.40,10.35,,,,,,,,,,,,,
8,4.07,5.18,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,
9,3.73,4.84,5.83,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.39,4.51,5.49,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.05,4.17,5.16,6.13,7.09,8.05,9.00,9.94,10.89,11.83,12.76,,,,,,,,,
12,2.72,3.83,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.36,,,,,,,,
13,2.38,3.49,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.04,3.15,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.55,,,,,,
15,1.70,2.82,3.80,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.36,2.48,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,15.74,,,,
17,1.02,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.69,1.80,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,
19,0.36,1.47,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
