i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.93,,,,,,,,,,,,,,,,,,
3,6.06,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.71,7.22,8.20,9.17,,,,,,,,,,,,,,,,
5,5.36,6.87,7.85,8.82,9.78,,,,,,,,,,,,,,,
6,5.01,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.66,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.31,5.82,6.80,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.96,5.47,6.45,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.61,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.26,4.77,5.75,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.91,4.42,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.56,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.21,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.86,3.37,4.35,5.32,6.28,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.51,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,,,,
17,1.15,2.67,3.65,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.92,16.85,,,
18,0.80,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.57,16.50,17.43,,
19,0.47,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,16.14,17.07,17.99,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
