i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.10,,,,,,,,,,,,,,,,,
3,3.37,5.10,6.68,,,,,,,,,,,,,,,,
4,3.37,5.10,6.68,8.18,,,,,,,,,,,,,,,
5,3.37,5.10,6.68,8.18,9.60,,,,,,,,,,,,,,
6,3.37,5.10,6.68,8.18,9.60,10.99,,,,,,,,,,,,,
7,3.37,5.10,6.68,8.18,9.60,10.99,12.34,,,,,,,,,,,,
8,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,,,,,,,,,,,
9,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,,,,,,,,,,
10,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,,,,,,,,,
11,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.51,,,,,,,,
12,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.51,18.77,,,,,,,
13,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.51,18.77,20.02,,,,,,
14,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.51,18.77,20.02,21.25,,,,,
15,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.51,18.77,20.02,21.25,22.48,,,,
16,3.37,5.10,6.68,8.18,9.60,10.99,12.34,13.66,14.96,16.25,17.51,18.77,20.02,21.25,22.48,23.70,,,
17,3.37,5.10,6.68,8.17,9.60,10.99,12.34,13.66,14.96,16.25,17.51,18.77,20.02,21.25,22.48,23.70,24.92,,
18,3.38,5.11,6.69,8.18,9.61,10.99,12.34,13.66,14.97,16.25,17.52,18.78,20.02,21.26,22.48,23.71,24.92,26.13,
19,3.28,4.98,6.54,8.01,9.42,10.79,12.13,13.44,14.73,16.01,17.27,18.52,19.76,20.99,22.21,23.43,24.63,25.84,27.03
