i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.43,,,,,,,,,,,,,,,,,,,
2,2.30,2.89,,,,,,,,,,,,,,,,,,
3,2.17,2.76,3.70,,,,,,,,,,,,,,,,,
4,2.04,2.63,3.57,4.50,,,,,,,,,,,,,,,,
5,1.91,2.51,3.44,4.37,5.30,,,,,,,,,,,,,,,
6,1.79,2.38,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.66,2.25,3.18,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.53,2.12,3.06,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.40,1.99,2.93,3.86,4.78,5.70,6.63,7.54,8.46,,,,,,,,,,,
10,1.27,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.33,9.25,,,,,,,,,,
11,1.14,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.12,10.04,,,,,,,,,
12,1.01,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.83,,,,,,,,
13,0.89,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.61,,,,,,,
14,0.76,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,12.40,,,,,,
15,0.63,1.22,2.16,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.27,13.18,,,,,
16,0.50,1.09,2.03,2.96,3.88,4.80,5.73,6.65,7.56,8.48,9.40,10.31,11.23,12.14,13.06,13.97,,,,
17,0.37,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,14.75,,,
18,0.24,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.88,12.80,13.71,14.63,15.54,,
19,0.12,0.71,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.67,13.58,14.49,15.41,16.33,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
