i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.02,,,,,,,,,,,,,,,,,,
3,3.01,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.83,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.66,3.49,4.44,5.37,6.31,,,,,,,,,,,,,,,
6,2.48,3.31,4.26,5.20,6.13,7.06,,,,,,,,,,,,,,
7,2.30,3.13,4.08,5.02,5.95,6.88,7.81,,,,,,,,,,,,,
8,2.12,2.96,3.90,4.84,5.77,6.70,7.63,8.56,,,,,,,,,,,,
9,1.94,2.78,3.72,4.66,5.60,6.53,7.45,8.38,9.30,,,,,,,,,,,
10,1.77,2.60,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,,,,,,,,,,
11,1.59,2.42,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.79,,,,,,,,,
12,1.41,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.62,11.54,,,,,,,,
13,1.23,2.07,3.01,3.95,4.89,5.82,6.74,7.67,8.59,9.52,10.44,11.36,12.28,,,,,,,
14,1.06,1.89,2.84,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.88,1.71,2.66,3.60,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.70,1.53,2.48,3.42,4.35,5.28,6.21,7.14,8.06,8.98,9.91,10.83,11.75,12.67,13.58,14.50,,,,
17,0.52,1.36,2.30,3.24,4.17,5.11,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.32,15.24,,,
18,0.35,1.18,2.13,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.17,1.00,1.95,2.88,3.82,4.75,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.96,14.88,15.80,16.71,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
