i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.62,,,,,,,,,,,,,,,,,,
3,5.04,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.75,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.45,5.74,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.16,5.45,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.86,5.15,6.12,7.08,8.03,8.97,9.92,,,,,,,,,,,,,
8,3.57,4.86,5.83,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.28,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.20,,,,,,,,,,,
10,2.98,4.27,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.69,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,,,,,,,,,
12,2.39,3.68,4.65,5.61,6.56,7.50,8.45,9.38,10.32,11.26,12.19,13.12,,,,,,,,
13,2.10,3.39,4.36,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.75,,,,,,,
14,1.81,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.51,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.02,,,,,
16,1.22,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.92,2.21,3.18,4.14,5.09,6.03,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.63,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.21,14.14,15.07,15.99,16.92,,
19,0.35,1.63,2.60,3.55,4.50,5.45,6.39,7.33,8.26,9.19,10.13,11.06,11.99,12.92,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
