i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.28,,,,,,,,,,,,,,,,,
3,3.61,5.28,6.79,,,,,,,,,,,,,,,,
4,3.61,5.28,6.79,8.22,,,,,,,,,,,,,,,
5,3.61,5.28,6.79,8.22,9.60,,,,,,,,,,,,,,
6,3.61,5.28,6.79,8.22,9.60,10.95,,,,,,,,,,,,,
7,3.61,5.28,6.79,8.22,9.60,10.95,12.26,,,,,,,,,,,,
8,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,,,,,,,,,,,
9,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,,,,,,,,,,
10,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,,,,,,,,,
11,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,,,,,,,,
12,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,18.58,,,,,,,
13,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,18.58,19.81,,,,,,
14,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,18.58,19.81,21.02,,,,,
15,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,18.58,19.81,21.02,22.24,,,,
16,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,18.58,19.81,21.02,22.24,23.44,,,
17,3.61,5.28,6.79,8.22,9.60,10.95,12.26,13.56,14.83,16.09,17.34,18.58,19.81,21.02,22.24,23.44,24.64,,
18,3.62,5.29,6.80,8.23,9.61,10.95,12.27,13.56,14.84,16.10,17.35,18.58,19.81,21.03,22.24,23.44,24.64,25.83,
19,3.61,5.19,6.66,8.07,9.44,10.77,12.08,13.36,14.63,15.88,17.13,18.36,19.58,20.79,22.00,23.20,24.39,25.58,26.76
