i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.62,,,,,,,,,,,,,,,,,,
3,2.76,3.46,4.41,,,,,,,,,,,,,,,,,
4,2.60,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.44,3.13,4.08,5.01,5.95,,,,,,,,,,,,,,,
6,2.27,2.97,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.11,2.81,3.75,4.69,5.62,6.55,7.47,,,,,,,,,,,,,
8,1.95,2.64,3.59,4.52,5.46,6.38,7.31,8.23,,,,,,,,,,,,
9,1.78,2.48,3.42,4.36,5.29,6.22,7.15,8.07,8.99,,,,,,,,,,,
10,1.62,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,,,,,,,,,,
11,1.45,2.15,3.10,4.03,4.97,5.89,6.82,7.74,8.67,9.59,10.51,,,,,,,,,
12,1.29,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.34,11.26,,,,,,,,
13,1.13,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,,,,,,,
14,0.96,1.66,2.61,3.54,4.48,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.80,1.50,2.44,3.38,4.31,5.24,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.53,,,,,
16,0.64,1.34,2.28,3.22,4.15,5.08,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,14.28,,,,
17,0.47,1.17,2.12,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.12,15.03,,,
18,0.31,1.01,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.78,,
19,0.15,0.85,1.79,2.73,3.66,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.03,11.95,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
