i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.45,,,,,,,,,,,,,,,,,
3,1.91,3.45,4.83,,,,,,,,,,,,,,,,
4,1.91,3.45,4.83,6.14,,,,,,,,,,,,,,,
5,1.91,3.45,4.83,6.14,7.42,,,,,,,,,,,,,,
6,1.91,3.45,4.83,6.14,7.42,8.66,,,,,,,,,,,,,
7,1.91,3.45,4.83,6.14,7.42,8.66,9.88,,,,,,,,,,,,
8,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,,,,,,,,,,,
9,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,,,,,,,,,,
10,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,,,,,,,,,
11,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,,,,,,,,
12,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,15.80,,,,,,,
13,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,15.80,16.96,,,,,,
14,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,15.80,16.96,18.12,,,,,
15,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,15.80,16.96,18.12,19.26,,,,
16,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,15.80,16.96,18.12,19.26,20.40,,,
17,1.91,3.45,4.83,6.14,7.42,8.66,9.88,11.09,12.28,13.47,14.64,15.80,16.96,18.12,19.26,20.40,21.54,,
18,1.91,3.45,4.83,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.64,15.80,16.96,18.11,19.26,20.40,21.54,22.67,
19,1.87,3.39,4.76,6.07,7.33,8.57,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.15,20.29,21.42,22.55,23.68
