i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.50,,,,,,,,,,,,,,,,,,
3,5.71,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.38,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.05,6.50,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.72,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.39,5.84,6.81,7.78,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.06,5.51,6.48,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.73,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.40,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.06,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.73,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.40,3.85,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.07,3.52,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.01,13.94,14.87,,,,,,
15,1.74,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.41,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.08,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.75,2.20,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,16.34,17.26,,
19,0.43,1.87,2.85,3.81,4.76,5.71,6.65,7.60,8.54,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
