i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.04,,,,,,,,,,,,,,,,,,
3,2.96,3.86,4.81,,,,,,,,,,,,,,,,,
4,2.79,3.69,4.63,5.57,,,,,,,,,,,,,,,,
5,2.61,3.51,4.46,5.40,6.33,,,,,,,,,,,,,,,
6,2.44,3.34,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.26,3.16,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.09,2.99,3.93,4.87,5.80,6.73,7.66,8.59,,,,,,,,,,,,
9,1.91,2.81,3.76,4.70,5.63,6.56,7.49,8.41,9.34,,,,,,,,,,,
10,1.74,2.64,3.59,4.52,5.46,6.39,7.31,8.24,9.16,10.08,,,,,,,,,,
11,1.56,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.39,2.29,3.24,4.17,5.11,6.04,6.96,7.89,8.81,9.73,10.66,11.58,,,,,,,,
13,1.22,2.12,3.06,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.04,1.94,2.89,3.82,4.76,5.69,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,,,,,,
15,0.87,1.77,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.69,1.59,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.52,1.42,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.29,,,
18,0.34,1.24,2.19,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.04,,
19,0.17,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,16.77,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
