i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.66,,,,,,,,,,,,,,,,,
3,2.93,4.66,6.28,,,,,,,,,,,,,,,,
4,2.93,4.66,6.28,7.80,,,,,,,,,,,,,,,
5,2.93,4.66,6.28,7.80,9.26,,,,,,,,,,,,,,
6,2.93,4.66,6.28,7.80,9.26,10.66,,,,,,,,,,,,,
7,2.93,4.66,6.28,7.80,9.26,10.66,12.03,,,,,,,,,,,,
8,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,,,,,,,,,,,
9,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,,,,,,,,,,
10,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,,,,,,,,,
11,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,,,,,,,,
12,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,18.51,,,,,,,
13,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,18.51,19.76,,,,,,
14,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,18.51,19.76,21.01,,,,,
15,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,18.51,19.76,21.01,22.24,,,,
16,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,18.51,19.76,21.01,22.24,23.47,,,
17,2.93,4.66,6.28,7.80,9.26,10.66,12.03,13.36,14.68,15.97,17.25,18.51,19.76,21.01,22.24,23.47,24.69,,
18,2.94,4.66,6.28,7.80,9.26,10.67,12.03,13.37,14.68,15.97,17.25,18.52,19.77,21.01,22.25,23.47,24.69,25.90,
19,2.67,4.50,6.12,7.63,9.07,10.46,11.82,13.14,14.44,15.73,17.00,18.26,19.50,20.74,21.97,23.19,24.40,25.61,26.81
