i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.83,,,,,,,,,,,,,,,,,,
3,2.85,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.68,3.49,4.44,5.37,,,,,,,,,,,,,,,,
5,2.51,3.32,4.27,5.20,6.14,,,,,,,,,,,,,,,
6,2.35,3.16,4.10,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.18,2.99,3.93,4.87,5.80,6.73,7.65,,,,,,,,,,,,,
8,2.01,2.82,3.76,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.84,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,,,,,,,,,,,
10,1.67,2.48,3.43,4.36,5.30,6.22,7.15,8.07,9.00,9.92,,,,,,,,,,
11,1.50,2.31,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.34,2.15,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.17,1.98,2.92,3.86,4.79,5.72,6.65,7.57,8.49,9.41,10.34,11.26,12.17,,,,,,,
14,1.00,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.92,,,,,,
15,0.83,1.64,2.59,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.66,1.47,2.42,3.35,4.29,5.21,6.14,7.07,7.99,8.91,9.83,10.75,11.67,12.59,13.51,14.42,,,,
17,0.50,1.31,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,,,
18,0.33,1.14,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.00,15.92,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.75,16.66,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
