i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.70,,,,,,,,,,,,,,,,,,
3,1.95,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.83,2.47,3.40,4.33,,,,,,,,,,,,,,,,
5,1.72,2.36,3.29,4.21,5.14,,,,,,,,,,,,,,,
6,1.60,2.24,3.17,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.49,2.13,3.06,3.98,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.37,2.01,2.94,3.87,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.26,1.90,2.83,3.75,4.68,5.60,6.52,7.43,8.35,,,,,,,,,,,
10,1.14,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.23,9.15,,,,,,,,,,
11,1.03,1.67,2.60,3.52,4.45,5.37,6.29,7.20,8.12,9.03,9.95,,,,,,,,,
12,0.91,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,10.75,,,,,,,,
13,0.80,1.44,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.68,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,,,,,,
15,0.57,1.21,2.14,3.06,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,,,,,
16,0.45,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.04,13.96,,,,
17,0.34,0.98,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.34,9.26,10.17,11.09,12.00,12.92,13.85,14.85,,,
18,0.22,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.89,12.81,13.73,14.74,15.30,,
19,0.11,0.74,1.68,2.60,3.52,4.44,5.36,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.69,13.62,14.64,15.36,14.44,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
