i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.01,,,,,,,,,,,,,,,,
4,2.73,4.41,6.01,7.53,,,,,,,,,,,,,,,
5,2.73,4.41,6.01,7.53,8.98,,,,,,,,,,,,,,
6,2.73,4.41,6.01,7.53,8.98,10.37,,,,,,,,,,,,,
7,2.73,4.41,6.01,7.53,8.98,10.37,11.73,,,,,,,,,,,,
8,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,,,,,,,,,,,
9,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,,,,,,,,,,
10,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,,,,,,,,,
11,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,,,,,,,,
12,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,,,,,,,
13,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,,,,,,
14,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.67,,,,,
15,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.67,21.90,,,,
16,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.67,21.90,23.12,,,
17,2.73,4.41,6.01,7.53,8.98,10.37,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.67,21.90,23.12,24.34,,
18,2.74,4.41,6.02,7.54,8.98,10.38,11.73,13.06,14.37,15.66,16.93,18.19,19.44,20.68,21.91,23.13,24.34,25.55,
19,2.40,4.24,5.86,7.37,8.81,10.19,11.53,12.85,14.15,15.43,16.70,17.95,19.19,20.42,21.65,22.86,24.07,25.27,26.47
