i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.37,,,,,,,,,,,,,,,,,,
3,5.70,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.37,6.71,7.69,8.65,,,,,,,,,,,,,,,,
5,5.03,6.38,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.70,6.05,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.37,5.72,6.69,7.66,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.04,5.39,6.36,7.33,8.29,9.24,10.18,11.13,,,,,,,,,,,,
9,3.71,5.05,6.03,7.00,7.95,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.38,4.72,5.70,6.67,7.62,8.57,9.52,10.47,11.41,12.34,,,,,,,,,,
11,3.05,4.39,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.72,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,,,,,,,,
13,2.38,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.05,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.72,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.39,2.74,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,,,,
17,1.06,2.40,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.73,2.07,3.05,4.02,4.97,5.92,6.87,7.82,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.03,14.95,15.88,16.81,17.74,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
