i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.34,,,,,,,,,,,,,,,,,
3,2.70,4.34,5.88,,,,,,,,,,,,,,,,
4,2.70,4.34,5.88,7.34,,,,,,,,,,,,,,,
5,2.70,4.34,5.88,7.34,8.74,,,,,,,,,,,,,,
6,2.70,4.34,5.88,7.34,8.74,10.09,,,,,,,,,,,,,
7,2.70,4.34,5.88,7.34,8.74,10.09,11.41,,,,,,,,,,,,
8,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,,,,,,,,,,,
9,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,,,,,,,,,,
10,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,,,,,,,,,
11,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,,,,,,,,
12,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,,,,,,,
13,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,18.96,,,,,,
14,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,18.96,20.18,,,,,
15,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,,,,
16,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,22.59,,,
17,2.70,4.34,5.88,7.34,8.74,10.09,11.41,12.71,13.99,15.25,16.50,17.74,18.96,20.18,21.39,22.59,23.78,,
18,2.71,4.35,5.89,7.34,8.74,10.10,11.42,12.72,13.99,15.26,16.50,17.74,18.97,20.18,21.39,22.59,23.79,24.98,
19,2.48,4.21,5.75,7.20,8.59,9.93,11.24,12.53,13.81,15.06,16.30,17.53,18.75,19.96,21.17,22.37,23.56,24.74,25.92
