i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.48,,,,,,,,,,,,,,,,,,
3,2.55,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.40,3.18,4.11,5.05,,,,,,,,,,,,,,,,
5,2.25,3.03,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.10,2.88,3.81,4.75,5.68,6.60,,,,,,,,,,,,,,
7,1.95,2.72,3.66,4.60,5.53,6.45,7.38,,,,,,,,,,,,,
8,1.80,2.57,3.51,4.45,5.38,6.30,7.23,8.15,,,,,,,,,,,,
9,1.64,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.92,,,,,,,,,,,
10,1.49,2.27,3.21,4.15,5.08,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.34,2.12,3.06,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.19,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.22,,,,,,,,
13,1.04,1.82,2.76,3.70,4.63,5.55,6.47,7.40,8.32,9.24,10.16,11.07,11.99,,,,,,,
14,0.89,1.67,2.61,3.55,4.47,5.40,6.32,7.25,8.17,9.09,10.01,10.92,11.84,12.76,,,,,,
15,0.74,1.52,2.46,3.40,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.77,11.69,12.61,13.52,,,,,
16,0.59,1.37,2.31,3.25,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.62,11.54,12.46,13.37,14.29,,,,
17,0.44,1.22,2.16,3.10,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.29,1.07,2.01,2.95,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.32,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.14,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
