i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.21,,,,,,,,,,,,,,,,,,
3,5.57,6.89,7.86,,,,,,,,,,,,,,,,,
4,5.24,6.56,7.54,8.50,,,,,,,,,,,,,,,,
5,4.92,6.24,7.22,8.18,9.13,,,,,,,,,,,,,,,
6,4.60,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.27,5.59,6.57,7.53,8.49,9.44,10.38,,,,,,,,,,,,,
8,3.95,5.27,6.24,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.62,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.30,4.62,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.98,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.65,3.97,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.33,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.00,3.32,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.68,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,,,,,
16,1.35,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.03,2.35,3.33,4.29,5.24,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.71,2.02,3.00,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
