i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.33,,,,,,,,,,,,,,,,,
3,3.55,5.33,6.96,,,,,,,,,,,,,,,,
4,3.55,5.33,6.96,8.49,,,,,,,,,,,,,,,
5,3.55,5.33,6.96,8.49,9.96,,,,,,,,,,,,,,
6,3.55,5.33,6.96,8.49,9.96,11.37,,,,,,,,,,,,,
7,3.55,5.33,6.96,8.49,9.96,11.37,12.75,,,,,,,,,,,,
8,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,,,,,,,,,,,
9,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,,,,,,,,,,
10,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,,,,,,,,,
11,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,,,,,,,,
12,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,19.30,,,,,,,
13,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,19.30,20.56,,,,,,
14,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,19.30,20.56,21.81,,,,,
15,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,19.30,20.56,21.81,23.06,,,,
16,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,19.30,20.56,21.81,23.06,24.29,,,
17,3.55,5.33,6.96,8.49,9.96,11.37,12.75,14.10,15.43,16.73,18.02,19.30,20.56,21.81,23.06,24.29,25.52,,
18,3.56,5.34,6.97,8.51,9.97,11.38,12.75,14.11,15.43,16.74,18.03,19.30,20.56,21.82,23.06,24.30,25.52,26.75,
19,3.44,5.20,6.80,8.31,9.75,11.15,12.51,13.85,15.16,16.46,17.74,19.01,20.26,21.51,22.75,23.98,25.20,26.42,27.63
