i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.62,,,,,,,,,,,,,,,,,,
3,5.94,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.60,6.92,7.91,8.88,,,,,,,,,,,,,,,,
5,5.25,6.58,7.56,8.53,9.49,,,,,,,,,,,,,,,
6,4.91,6.23,7.22,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.56,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.21,5.54,6.52,7.49,8.45,9.41,10.36,11.30,,,,,,,,,,,,
9,3.87,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.52,4.85,5.83,6.80,7.76,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.18,4.50,5.49,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.83,4.16,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.49,3.81,4.80,5.76,6.73,7.68,8.63,9.57,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.14,3.47,4.45,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.79,3.12,4.10,5.07,6.03,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,15.44,,,,,
16,1.45,2.78,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.16,15.10,16.03,,,,
17,1.10,2.43,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.08,11.01,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.76,2.08,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.41,15.34,16.27,17.20,,
19,0.43,1.75,2.73,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
