i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.79,,,,,,,,,,,,,,,,,
3,3.04,4.79,6.43,,,,,,,,,,,,,,,,
4,3.04,4.79,6.43,7.97,,,,,,,,,,,,,,,
5,3.04,4.79,6.43,7.97,9.43,,,,,,,,,,,,,,
6,3.04,4.79,6.43,7.97,9.43,10.84,,,,,,,,,,,,,
7,3.04,4.79,6.43,7.97,9.43,10.84,12.21,,,,,,,,,,,,
8,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,,,,,,,,,,,
9,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,,,,,,,,,,
10,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,,,,,,,,,
11,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,,,,,,,,
12,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,,,,,,,
13,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,19.98,,,,,,
14,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,19.98,21.23,,,,,
15,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,19.98,21.23,22.47,,,,
16,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,19.98,21.23,22.47,23.70,,,
17,3.04,4.79,6.43,7.97,9.43,10.84,12.21,13.55,14.87,16.17,17.46,18.73,19.98,21.23,22.47,23.70,24.92,,
18,3.05,4.80,6.43,7.97,9.43,10.84,12.22,13.56,14.88,16.18,17.46,18.73,19.99,21.23,22.47,23.70,24.93,26.14,
19,2.80,4.64,6.28,7.79,9.24,10.63,11.99,13.32,14.63,15.92,17.20,18.46,19.71,20.95,22.18,23.41,24.63,25.84,27.04
