i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.94,,,,,,,,,,,,,,,,,,
3,5.57,6.61,7.60,,,,,,,,,,,,,,,,,
4,5.24,6.28,7.27,8.24,,,,,,,,,,,,,,,,
5,4.91,5.95,6.94,7.91,8.87,,,,,,,,,,,,,,,
6,4.58,5.63,6.61,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.26,5.30,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.93,4.97,5.96,6.93,7.89,8.84,9.79,10.74,,,,,,,,,,,,
9,3.60,4.64,5.63,6.60,7.56,8.52,9.46,10.41,11.35,,,,,,,,,,,
10,3.27,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.94,3.98,4.97,5.94,6.91,7.86,8.81,9.75,10.70,11.64,12.57,,,,,,,,,
12,2.62,3.66,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.29,3.33,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.96,3.00,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.63,2.67,3.66,4.63,5.59,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.30,2.34,3.33,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,,,,
17,0.97,2.02,3.00,3.97,4.94,5.89,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,14.34,15.27,16.20,,,
18,0.65,1.69,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.37,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.39,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
