i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.06,,,,,,,,,,,,,,,,
4,2.93,4.57,6.06,7.46,,,,,,,,,,,,,,,
5,2.93,4.57,6.06,7.46,8.82,,,,,,,,,,,,,,
6,2.93,4.57,6.06,7.46,8.82,10.14,,,,,,,,,,,,,
7,2.93,4.57,6.06,7.46,8.82,10.14,11.45,,,,,,,,,,,,
8,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,,,,,,,,,,,
9,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,,,,,,,,,,
10,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,,,,,,,,,
11,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,16.45,,,,,,,,
12,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,16.45,17.66,,,,,,,
13,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,16.45,17.66,18.86,,,,,,
14,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,16.45,17.66,18.86,20.07,,,,,
15,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,16.45,17.66,18.86,20.07,21.27,,,,
16,2.93,4.57,6.06,7.46,8.82,10.14,11.45,12.71,13.96,15.21,16.45,17.66,18.86,20.07,21.27,22.45,,,
17,2.93,4.57,6.06,7.46,8.82,10.14,11.44,12.71,13.96,15.21,16.45,17.66,18.86,20.07,21.27,22.45,23.64,,
18,2.93,4.58,6.07,7.47,8.82,10.14,11.45,12.71,13.97,15.21,16.45,17.66,18.88,20.07,21.27,22.45,23.64,24.82,
19,2.88,4.48,5.95,7.33,8.69,9.99,11.29,12.54,13.79,15.04,16.25,17.48,18.68,19.88,21.07,22.25,23.43,24.61,25.77
