i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.84,,,,,,,,,,,,,,,,,
3,3.10,4.84,6.46,,,,,,,,,,,,,,,,
4,3.10,4.84,6.46,7.98,,,,,,,,,,,,,,,
5,3.10,4.84,6.46,7.98,9.43,,,,,,,,,,,,,,
6,3.10,4.84,6.46,7.98,9.43,10.83,,,,,,,,,,,,,
7,3.10,4.84,6.46,7.98,9.43,10.83,12.20,,,,,,,,,,,,
8,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,,,,,,,,,,,
9,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,,,,,,,,,,
10,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,,,,,,,,,
11,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,17.41,,,,,,,,
12,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,17.41,18.68,,,,,,,
13,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,17.41,18.68,19.93,,,,,,
14,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,17.41,18.68,19.93,21.17,,,,,
15,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,17.41,18.68,19.93,21.17,22.40,,,,
16,3.10,4.84,6.46,7.98,9.43,10.83,12.20,13.53,14.84,16.13,17.41,18.68,19.93,21.17,22.40,23.63,,,
17,3.10,4.84,6.46,7.98,9.43,10.83,12.19,13.53,14.84,16.13,17.41,18.68,19.93,21.17,22.40,23.63,24.85,,
18,3.11,4.85,6.47,7.98,9.43,10.84,12.20,13.53,14.85,16.14,17.42,18.68,19.93,21.17,22.41,23.63,24.85,26.07,
19,2.90,4.70,6.31,7.81,9.24,10.63,11.98,13.30,14.61,15.89,17.16,18.42,19.66,20.90,22.13,23.35,24.56,25.77,26.97
