i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.59,,,,,,,,,,,,,,,,,
3,2.91,4.59,6.14,,,,,,,,,,,,,,,,
4,2.91,4.59,6.14,7.61,,,,,,,,,,,,,,,
5,2.91,4.59,6.14,7.61,9.02,,,,,,,,,,,,,,
6,2.91,4.59,6.14,7.61,9.02,10.38,,,,,,,,,,,,,
7,2.91,4.59,6.14,7.61,9.02,10.38,11.71,,,,,,,,,,,,
8,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,,,,,,,,,,,
9,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,,,,,,,,,,
10,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,,,,,,,,,
11,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,16.83,,,,,,,,
12,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,,,,,,,
13,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,,,,,,
14,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,,,,,
15,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,21.74,,,,
16,2.91,4.59,6.14,7.61,9.02,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,21.74,22.95,,,
17,2.91,4.59,6.14,7.61,9.01,10.38,11.71,13.02,14.30,15.57,16.83,18.07,19.30,20.52,21.74,22.95,24.15,,
18,2.92,4.60,6.15,7.61,9.02,10.39,11.72,13.02,14.31,15.58,16.83,18.07,19.30,20.53,21.74,22.95,24.15,25.35,
19,2.74,4.47,6.01,7.46,8.86,10.21,11.53,12.83,14.10,15.37,16.61,17.85,19.08,20.29,21.50,22.71,23.90,25.09,26.28
