i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.81,,,,,,,,,,,,,,,,,,
3,5.93,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.59,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.25,6.78,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.90,6.43,7.41,8.38,9.33,10.29,,,,,,,,,,,,,,
7,4.56,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.22,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.87,5.41,6.38,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.53,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.19,4.72,5.70,6.66,7.62,8.57,9.52,10.46,11.41,12.34,13.28,,,,,,,,,
12,2.84,4.38,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.50,4.03,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.60,13.53,14.47,,,,,,,
14,2.16,3.69,4.67,5.63,6.59,7.54,8.49,9.43,10.38,11.32,12.25,13.19,14.12,15.06,,,,,,
15,1.82,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,15.65,,,,,
16,1.47,3.01,3.98,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.13,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.79,2.32,3.30,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.46,1.99,2.96,3.92,4.88,5.83,6.77,7.72,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
