i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.50,,,,,,,,,,,,,,,,,,
3,5.57,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.25,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.93,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.61,6.21,7.18,8.14,9.10,10.04,,,,,,,,,,,,,,
7,4.28,5.89,6.86,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,3.96,5.57,6.54,7.50,8.45,9.40,10.34,11.28,,,,,,,,,,,,
9,3.64,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,,,,,,,,,,,
10,3.32,4.92,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.00,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,,,,,,,,,
12,2.67,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,,,,,,,,
13,2.35,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.49,13.42,14.35,,,,,,,
14,2.03,3.63,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.71,3.31,4.28,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.77,13.71,14.64,15.57,,,,,
16,1.39,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,15.25,16.17,,,,
17,1.06,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.74,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.44,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.05,17.98,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
