i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.36,,,,,,,,,,,,,,,,,,
3,1.82,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.71,2.14,3.07,4.00,,,,,,,,,,,,,,,,
5,1.60,2.03,2.97,3.89,4.81,,,,,,,,,,,,,,,
6,1.50,1.93,2.86,3.78,4.71,5.63,,,,,,,,,,,,,,
7,1.39,1.82,2.75,3.67,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.28,1.71,2.64,3.57,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.17,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,,,,,,,,,,,
10,1.06,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,,,,,,,,,,
11,0.95,1.38,2.32,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,,,,,,,,,
12,0.85,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,,,,,,,,
13,0.74,1.17,2.10,3.02,3.95,4.87,5.78,6.70,7.62,8.53,9.45,10.36,11.27,,,,,,,
14,0.63,1.06,1.99,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.34,10.25,11.17,12.09,,,,,,
15,0.52,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.14,11.06,11.98,12.93,,,,,
16,0.41,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.82,13.89,,,,
17,0.30,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.76,12.71,13.78,14.70,,,
18,0.20,0.63,1.56,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.73,11.65,12.61,13.67,14.60,14.40,,
19,0.09,0.52,1.45,2.37,3.30,4.22,5.13,6.05,6.97,7.88,8.79,9.71,10.62,11.54,12.50,13.56,14.50,14.77,14.66,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
