i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.56,,,,,,,,,,,,,,,,,
3,1.26,2.56,3.79,,,,,,,,,,,,,,,,
4,1.26,2.56,3.79,4.97,,,,,,,,,,,,,,,
5,1.26,2.56,3.79,4.97,6.14,,,,,,,,,,,,,,
6,1.26,2.56,3.79,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.26,2.56,3.79,4.97,6.14,7.29,8.43,,,,,,,,,,,,
8,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,,,,,,,,,,,
9,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,,,,,,,,,,
10,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,,,,,,,,,
11,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,,,,,,,,
12,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,,,,,,,
13,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,15.08,,,,,,
14,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,15.08,16.65,,,,,
15,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,15.08,16.65,17.90,,,,
16,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,15.08,16.61,17.90,20.92,,,
17,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,15.08,16.58,17.90,20.92,22.60,,
18,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.66,11.78,12.88,13.98,15.07,16.58,17.90,20.92,22.60,23.39,
19,1.24,2.54,3.76,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.04,16.26,17.80,20.92,22.52,23.39,24.80
