i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.44,,,,,,,,,,,,,,,,,,
3,1.71,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.61,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.51,2.14,3.07,3.99,4.91,,,,,,,,,,,,,,,
6,1.41,2.04,2.97,3.89,4.81,5.73,,,,,,,,,,,,,,
7,1.31,1.94,2.86,3.79,4.71,5.63,6.54,,,,,,,,,,,,,
8,1.21,1.84,2.76,3.69,4.61,5.53,6.44,7.36,,,,,,,,,,,,
9,1.11,1.74,2.66,3.59,4.51,5.42,6.34,7.26,8.17,,,,,,,,,,,
10,1.00,1.63,2.56,3.49,4.41,5.32,6.24,7.16,8.07,8.98,,,,,,,,,,
11,0.90,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.88,9.80,,,,,,,,,
12,0.80,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.70,10.63,,,,,,,,
13,0.70,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.53,11.48,,,,,,,
14,0.60,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.49,10.43,11.38,12.43,,,,,,
15,0.50,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.39,10.32,11.28,12.33,13.07,,,,,
16,0.40,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.21,11.18,12.23,13.00,6.22,,,,
17,0.30,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.28,9.19,10.11,11.08,12.13,12.92,7.45,-23.18,,,
18,0.20,0.83,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,10.98,12.03,12.84,8.68,-15.74,-2280.21,,
19,0.10,0.73,1.65,2.58,3.50,4.41,5.33,6.25,7.16,8.07,8.99,9.90,10.88,11.93,12.79,10.96,-2.26,-1213.83,-74024.65,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
