i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.10,,,,,,,,,,,,,,,,,
3,1.59,3.10,4.45,,,,,,,,,,,,,,,,
4,1.59,3.10,4.45,5.73,,,,,,,,,,,,,,,
5,1.59,3.10,4.45,5.73,6.97,,,,,,,,,,,,,,
6,1.59,3.10,4.45,5.73,6.97,8.20,,,,,,,,,,,,,
7,1.59,3.10,4.45,5.73,6.97,8.20,9.40,,,,,,,,,,,,
8,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,,,,,,,,,,,
9,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,,,,,,,,,,
10,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,,,,,,,,,
11,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,,,,,,,,
12,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,,,,,,,
13,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,16.39,,,,,,
14,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,16.39,17.52,,,,,
15,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,16.39,17.52,18.66,,,,
16,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,16.39,17.52,18.66,19.79,,,
17,1.59,3.10,4.45,5.73,6.97,8.20,9.40,10.60,11.77,12.94,14.10,15.24,16.39,17.52,18.66,19.79,20.91,,
18,1.59,3.10,4.45,5.72,6.97,8.20,9.40,10.59,11.77,12.94,14.09,15.24,16.39,17.52,18.66,19.79,20.91,22.03,
19,1.55,3.04,4.38,5.67,6.91,8.12,9.32,10.52,11.69,12.85,14.01,15.15,16.30,17.43,18.56,19.68,20.81,21.93,23.05
