i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.08,,,,,,,,,,,,,,,,,,
3,4.67,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.39,5.54,6.50,7.46,,,,,,,,,,,,,,,,
5,4.12,5.26,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.85,4.99,5.95,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.57,4.71,5.68,6.64,7.58,8.53,9.47,,,,,,,,,,,,,
8,3.30,4.44,5.41,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.03,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.79,,,,,,,,,,,
10,2.75,3.89,4.86,5.81,6.76,7.71,8.65,9.58,10.52,11.45,,,,,,,,,,
11,2.48,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,,,,,,,,,
12,2.21,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,,,,,,,,
13,1.93,3.07,4.04,4.99,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.66,2.80,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,,,,,,
15,1.38,2.53,3.49,4.45,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.11,2.25,3.22,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.38,,,,
17,0.84,1.98,2.95,3.90,4.85,5.79,6.73,7.67,8.60,9.53,10.47,11.40,12.32,13.25,14.18,15.10,16.03,,,
18,0.56,1.71,2.67,3.63,4.57,5.52,6.46,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,14.83,15.75,16.68,,
19,0.30,1.44,2.40,3.35,4.30,5.24,6.18,7.12,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
