i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.03,,,,,,,,,,,,,,,,,
3,3.35,5.03,6.57,,,,,,,,,,,,,,,,
4,3.35,5.03,6.57,8.02,,,,,,,,,,,,,,,
5,3.35,5.03,6.57,8.02,9.41,,,,,,,,,,,,,,
6,3.35,5.03,6.57,8.02,9.41,10.76,,,,,,,,,,,,,
7,3.35,5.03,6.57,8.02,9.41,10.76,12.08,,,,,,,,,,,,
8,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,,,,,,,,,,,
9,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,,,,,,,,,,
10,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,15.93,,,,,,,,,
11,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,15.93,17.18,,,,,,,,
12,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,15.93,17.18,18.43,,,,,,,
13,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,15.93,17.18,18.43,19.66,,,,,,
14,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,15.93,17.18,18.43,19.66,20.88,,,,,
15,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.67,15.93,17.18,18.43,19.66,20.88,22.09,,,,
16,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.66,15.93,17.18,18.43,19.66,20.88,22.09,23.30,,,
17,3.35,5.03,6.57,8.02,9.41,10.76,12.08,13.38,14.66,15.93,17.18,18.43,19.66,20.88,22.09,23.30,24.50,,
18,3.36,5.04,6.58,8.02,9.41,10.77,12.09,13.39,14.67,15.94,17.19,18.43,19.66,20.88,22.10,23.30,24.50,25.70,
19,3.31,4.93,6.44,7.87,9.24,10.58,11.89,13.19,14.46,15.72,16.97,18.20,19.43,20.64,21.85,23.05,24.25,25.44,26.63
