i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.15,,,,,,,,,,,,,,,,
4,2.99,4.64,6.15,7.57,,,,,,,,,,,,,,,
5,2.99,4.64,6.15,7.57,8.94,,,,,,,,,,,,,,
6,2.99,4.64,6.15,7.57,8.94,10.27,,,,,,,,,,,,,
7,2.99,4.64,6.15,7.57,8.94,10.27,11.58,,,,,,,,,,,,
8,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,,,,,,,,,,,
9,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,,,,,,,,,,
10,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,,,,,,,,,
11,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,,,,,,,,
12,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.83,,,,,,,
13,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.83,19.05,,,,,,
14,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.83,19.05,20.26,,,,,
15,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.83,19.05,20.26,21.46,,,,
16,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.83,19.05,20.26,21.46,22.65,,,
17,2.99,4.64,6.15,7.57,8.94,10.27,11.58,12.86,14.12,15.37,16.61,17.83,19.05,20.26,21.46,22.65,23.84,,
18,3.00,4.65,6.15,7.57,8.94,10.28,11.58,12.86,14.13,15.37,16.61,17.84,19.05,20.26,21.46,22.65,23.84,25.02,
19,2.93,4.55,6.03,7.43,8.79,10.12,11.41,12.69,13.94,15.19,16.42,17.64,18.85,20.05,21.25,22.44,23.62,24.80,25.97
