i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.37,,,,,,,,,,,,,,,,,,
3,3.26,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.06,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.87,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.68,3.60,4.55,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.49,3.41,4.36,5.30,6.23,7.17,8.10,,,,,,,,,,,,,
8,2.30,3.22,4.17,5.11,6.04,6.98,7.90,8.83,,,,,,,,,,,,
9,2.10,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,1.91,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.37,10.30,,,,,,,,,,
11,1.72,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.18,10.11,11.03,,,,,,,,,
12,1.53,2.45,3.40,4.34,5.27,6.21,7.14,8.06,8.99,9.91,10.84,11.76,,,,,,,,
13,1.34,2.26,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,,,,,,,
14,1.14,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.45,11.38,12.30,13.22,,,,,,
15,0.95,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.11,13.03,13.95,,,,,
16,0.76,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.57,1.49,2.44,3.38,4.31,5.25,6.18,7.10,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.38,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.12,,
19,0.18,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.84,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
